Offset = 0 V
Zeit;Spannung_x;Spannung_y
13.327;0.0142205092674196;0.18761297831154755
13.3275;0.01333366873156866;0.18761297831154755
13.328;0.0142205092674196;0.1885023189381705
13.3285;0.0142205092674196;0.18761297831154755
13.329;0.0142205092674196;0.1885023189381705
13.3295;0.01333366873156866;0.1885023189381705
13.33;0.0142205092674196;0.1885023189381705
13.3305;0.01333366873156866;0.18939165956479342
13.331;0.01333366873156866;0.18939165956479342
13.3315;0.0142205092674196;0.18939165956479342
13.332;0.01333366873156866;0.1885023189381705
13.3325;0.01333366873156866;0.18939165956479342
13.333;0.01244682819571772;0.18939165956479342
13.3335;0.01333366873156866;0.19028100019141636
13.334;0.01333366873156866;0.19028100019141636
13.3345;0.01333366873156866;0.19028100019141636
13.335;0.01333366873156866;0.19028100019141636
13.3355;0.01333366873156866;0.1911703408180393
13.336;0.01333366873156866;0.19028100019141636
13.3365;0.01333366873156866;0.1911703408180393
13.337;0.01244682819571772;0.1920596814446623
13.3375;0.01244682819571772;0.1920596814446623
13.338;0.01244682819571772;0.1920596814446623
13.3385;0.01244682819571772;0.19294902207128523
13.339;0.01155998765986678;0.19294902207128523
13.3395;0.01155998765986678;0.1920596814446623
13.34;0.01244682819571772;0.19294902207128523
13.3405;0.01244682819571772;0.1920596814446623
13.341;0.01155998765986678;0.19294902207128523
13.3415;0.01155998765986678;0.19294902207128523
13.342;0.01155998765986678;0.19294902207128523
13.3425;0.01244682819571772;0.19383836269790816
13.343;0.01155998765986678;0.19383836269790816
13.3435;0.01067314712401584;0.19383836269790816
13.344;0.01155998765986678;0.19383836269790816
13.3445;0.01155998765986678;0.1947277033245311
13.345;0.01155998765986678;0.19383836269790816
13.3455;0.01155998765986678;0.19383836269790816
13.346;0.01155998765986678;0.19383836269790816
13.3465;0.01067314712401584;0.19383836269790816
13.347;0.01155998765986678;0.19383836269790816
13.3475;0.01155998765986678;0.19383836269790816
13.348;0.01155998765986678;0.1947277033245311
13.3485;0.01155998765986678;0.1947277033245311
13.349;0.01067314712401584;0.1947277033245311
13.3495;0.01067314712401584;0.19561704395115403
13.35;0.01067314712401584;0.19561704395115403
13.3505;0.01067314712401584;0.19650638457777697
13.351;0.01067314712401584;0.19650638457777697
13.3515;0.01067314712401584;0.1973957252043999
13.352;0.01067314712401584;0.19650638457777697
13.3525;0.0097863065881649;0.19650638457777697
13.353;0.0097863065881649;0.19650638457777697
13.3535;0.0097863065881649;0.1973957252043999
13.354;0.0097863065881649;0.1973957252043999
13.3545;0.0097863065881649;0.1973957252043999
13.355;0.0097863065881649;0.1973957252043999
13.3555;0.0097863065881649;0.19828506583102284
13.356;0.0097863065881649;0.19828506583102284
13.3565;0.0097863065881649;0.19828506583102284
13.357;0.0097863065881649;0.19917440645764578
13.3575;0.0097863065881649;0.19917440645764578
13.358;0.0097863065881649;0.19917440645764578
13.3585;0.0097863065881649;0.20006374708426872
13.359;0.0097863065881649;0.20006374708426872
13.3595;0.00889946605231396;0.20006374708426872
13.36;0.00889946605231396;0.20095308771089165
13.3605;0.00889946605231396;0.20006374708426872
13.361;0.0097863065881649;0.20006374708426872
13.3615;0.00889946605231396;0.20095308771089165
13.362;0.00889946605231396;0.20095308771089165
13.3625;0.00889946605231396;0.20095308771089165
13.363;0.00801262551646302;0.20095308771089165
13.3635;0.00801262551646302;0.20095308771089165
13.364;0.00801262551646302;0.20095308771089165
13.3645;0.007125784980612081;0.2018424283375146
13.365;0.00889946605231396;0.2018424283375146
13.3655;0.00801262551646302;0.2018424283375146
13.366;0.00801262551646302;0.20273176896413753
13.3665;0.00801262551646302;0.20273176896413753
13.367;0.00801262551646302;0.20273176896413753
13.3675;0.00801262551646302;0.20273176896413753
13.368;0.00801262551646302;0.20362110959076052
13.3685;0.00801262551646302;0.20362110959076052
13.369;0.00801262551646302;0.20362110959076052
13.3695;0.00801262551646302;0.20362110959076052
13.37;0.00801262551646302;0.20451045021738345
13.3705;0.00801262551646302;0.20362110959076052
13.371;0.00801262551646302;0.20451045021738345
13.3715;0.00801262551646302;0.2053997908440064
13.372;0.00801262551646302;0.2053997908440064
13.3725;0.007125784980612081;0.2053997908440064
13.373;0.00801262551646302;0.2053997908440064
13.3735;0.00801262551646302;0.2053997908440064
13.374;0.00801262551646302;0.20628913147062933
13.3745;0.00801262551646302;0.20628913147062933
13.375;0.00801262551646302;0.20628913147062933
13.3755;0.00801262551646302;0.20628913147062933
13.376;0.007125784980612081;0.20628913147062933
13.3765;0.007125784980612081;0.20628913147062933
13.377;0.00801262551646302;0.20717847209725226
13.3775;0.007125784980612081;0.20717847209725226
13.378;0.007125784980612081;0.20628913147062933
13.3785;0.007125784980612081;0.20717847209725226
13.379;0.006238944444761141;0.2080678127238752
13.3795;0.006238944444761141;0.2080678127238752
13.38;0.006238944444761141;0.20895715335049814
13.3805;0.007125784980612081;0.2080678127238752
13.381;0.006238944444761141;0.2080678127238752
13.3815;0.006238944444761141;0.2080678127238752
13.382;0.006238944444761141;0.2080678127238752
13.3825;0.006238944444761141;0.2080678127238752
13.383;0.006238944444761141;0.20895715335049814
13.3835;0.006238944444761141;0.20895715335049814
13.384;0.006238944444761141;0.20895715335049814
13.3845;0.005352103908910201;0.20895715335049814
13.385;0.006238944444761141;0.20984649397712107
13.3855;0.006238944444761141;0.20984649397712107
13.386;0.006238944444761141;0.210735834603744
13.3865;0.007125784980612081;0.21162517523036695
13.387;0.006238944444761141;0.210735834603744
13.3875;0.006238944444761141;0.210735834603744
13.388;0.006238944444761141;0.21162517523036695
13.3885;0.006238944444761141;0.21162517523036695
13.389;0.006238944444761141;0.21162517523036695
13.3895;0.006238944444761141;0.21162517523036695
13.39;0.006238944444761141;0.21251451585698988
13.3905;0.005352103908910201;0.21251451585698988
13.391;0.005352103908910201;0.21340385648361282
13.3915;0.005352103908910201;0.21340385648361282
13.392;0.004465263373059261;0.21251451585698988
13.3925;0.004465263373059261;0.21340385648361282
13.393;0.004465263373059261;0.21340385648361282
13.3935;0.004465263373059261;0.21340385648361282
13.394;0.0035784228372083213;0.21340385648361282
13.3945;0.0035784228372083213;0.21429319711023576
13.395;0.0035784228372083213;0.21518253773685875
13.3955;0.004465263373059261;0.21607187836348168
13.396;0.004465263373059261;0.21607187836348168
13.3965;0.004465263373059261;0.21518253773685875
13.397;0.0035784228372083213;0.21607187836348168
13.3975;0.0035784228372083213;0.21518253773685875
13.398;0.004465263373059261;0.21607187836348168
13.3985;0.004465263373059261;0.21607187836348168
13.399;0.004465263373059261;0.21696121899010462
13.3995;0.004465263373059261;0.21607187836348168
13.4;0.0026915823013573814;0.21962924086997343
13.4005;0.0026915823013573814;0.21962924086997343
13.401;0.0026915823013573814;0.21962924086997343
13.4015;0.0026915823013573814;0.22051858149659637
13.402;0.0026915823013573814;0.22051858149659637
13.4025;0.0026915823013573814;0.2214079221232193
13.403;0.0026915823013573814;0.2214079221232193
13.4035;0.0026915823013573814;0.2214079221232193
13.404;0.0026915823013573814;0.2214079221232193
13.4045;0.0026915823013573814;0.2214079221232193
13.405;0.0026915823013573814;0.22318660337646518
13.4055;0.0026915823013573814;0.22229726274984224
13.406;0.0026915823013573814;0.22318660337646518
13.4065;0.0018047417655064416;0.22318660337646518
13.407;0.0018047417655064416;0.22318660337646518
13.4075;0.0018047417655064416;0.2240759440030881
13.408;0.0026915823013573814;0.2240759440030881
13.4085;0.0018047417655064416;0.2240759440030881
13.409;0.0018047417655064416;0.22496528462971105
13.4095;0.0018047417655064416;0.22585462525633399
13.41;0.0018047417655064416;0.22496528462971105
13.4105;0.0009179012296555017;0.22496528462971105
13.411;0.0009179012296555017;0.22585462525633399
13.4115;0.0009179012296555017;0.22585462525633399
13.412;0.0009179012296555017;0.22585462525633399
13.4125;0.0009179012296555017;0.22585462525633399
13.413;0.0018047417655064416;0.22585462525633399
13.4135;0.0018047417655064416;0.22585462525633399
13.414;0.0009179012296555017;0.2276333065095799
13.4145;0.0009179012296555017;0.2276333065095799
13.415;0.0018047417655064416;0.22674396588295698
13.4155;0.0009179012296555017;0.2276333065095799
13.416;0.0009179012296555017;0.2276333065095799
13.4165;0.0018047417655064416;0.2276333065095799
13.417;0.0009179012296555017;0.2276333065095799
13.4175;0.0009179012296555017;0.22852264713620285
13.418;0.0009179012296555017;0.22852264713620285
13.4185;0.0009179012296555017;0.22852264713620285
13.419;0.0018047417655064416;0.22852264713620285
13.4195;0.0009179012296555017;0.2294119877628258
13.42;0.0009179012296555017;0.2294119877628258
13.4205;0.0009179012296555017;0.23030132838944872
13.421;0.0009179012296555017;0.23119066901607166
13.4215;0.0009179012296555017;0.23030132838944872
13.422;-0.000855779842046378;0.23030132838944872
13.4225;3.1060693804561834e-05;0.23119066901607166
13.423;3.1060693804561834e-05;0.23119066901607166
13.4235;3.1060693804561834e-05;0.23119066901607166
13.424;3.1060693804561834e-05;0.2320800096426946
13.4245;3.1060693804561834e-05;0.2320800096426946
13.425;3.1060693804561834e-05;0.23296935026931753
13.4255;3.1060693804561834e-05;0.23119066901607166
13.426;3.1060693804561834e-05;0.2320800096426946
13.4265;3.1060693804561834e-05;0.2320800096426946
13.427;-0.000855779842046378;0.2320800096426946
13.4275;3.1060693804561834e-05;0.2320800096426946
13.428;3.1060693804561834e-05;0.23296935026931753
13.4285;3.1060693804561834e-05;0.23296935026931753
13.429;3.1060693804561834e-05;0.23385869089594047
13.4295;-0.000855779842046378;0.23385869089594047
13.43;-0.000855779842046378;0.23385869089594047
13.4305;-0.000855779842046378;0.23296935026931753
13.431;-0.000855779842046378;0.2347480315225634
13.4315;-0.000855779842046378;0.2347480315225634
13.432;-0.000855779842046378;0.23385869089594047
13.4325;-0.000855779842046378;0.23563737214918634
13.433;-0.000855779842046378;0.23563737214918634
13.4335;-0.000855779842046378;0.2347480315225634
13.434;-0.000855779842046378;0.23563737214918634
13.4345;-0.0017426203778973179;0.23563737214918634
13.435;-0.0017426203778973179;0.23652671277580928
13.4355;-0.000855779842046378;0.23741605340243221
13.436;-0.0017426203778973179;0.23741605340243221
13.4365;-0.0017426203778973179;0.23652671277580928
13.437;-0.000855779842046378;0.2383053940290552
13.4375;-0.0017426203778973179;0.2383053940290552
13.438;-0.0017426203778973179;0.23919473465567814
13.4385;-0.0017426203778973179;0.2383053940290552
13.439;-0.0017426203778973179;0.23919473465567814
13.4395;-0.0017426203778973179;0.23919473465567814
13.44;-0.0017426203778973179;0.24008407528230108
13.4405;-0.0017426203778973179;0.23919473465567814
13.441;-0.0017426203778973179;0.23919473465567814
13.4415;-0.0026294609137482577;0.24008407528230108
13.442;-0.0026294609137482577;0.23919473465567814
13.4425;-0.0017426203778973179;0.23919473465567814
13.443;-0.0026294609137482577;0.24008407528230108
13.4435;-0.0026294609137482577;0.24008407528230108
13.444;-0.0026294609137482577;0.24097341590892402
13.4445;-0.0026294609137482577;0.24186275653554695
13.445;-0.0017426203778973179;0.24186275653554695
13.4455;-0.0017426203778973179;0.24186275653554695
13.446;-0.0026294609137482577;0.24186275653554695
13.4465;-0.0026294609137482577;0.2427520971621699
13.447;-0.0026294609137482577;0.2427520971621699
13.4475;-0.0026294609137482577;0.2427520971621699
13.448;-0.0026294609137482577;0.2427520971621699
13.4485;-0.0026294609137482577;0.2427520971621699
13.449;-0.0035163014495991976;0.24364143778879283
13.4495;-0.0035163014495991976;0.24453077841541576
13.45;-0.0035163014495991976;0.24364143778879283
13.4505;-0.0035163014495991976;0.24453077841541576
13.451;-0.0035163014495991976;0.24453077841541576
13.4515;-0.0035163014495991976;0.24453077841541576
13.452;-0.0035163014495991976;0.24453077841541576
13.4525;-0.0044031419854501375;0.2454201190420387
13.453;-0.0044031419854501375;0.2454201190420387
13.4535;-0.0044031419854501375;0.24630945966866163
13.454;-0.0044031419854501375;0.24719880029528457
13.4545;-0.0044031419854501375;0.24719880029528457
13.455;-0.0035163014495991976;0.24719880029528457
13.4555;-0.0044031419854501375;0.2480881409219075
13.456;-0.005289982521301077;0.2480881409219075
13.4565;-0.005289982521301077;0.24897748154853044
13.457;-0.005289982521301077;0.2480881409219075
13.4575;-0.0044031419854501375;0.2480881409219075
13.458;-0.0044031419854501375;0.2480881409219075
13.4585;-0.0044031419854501375;0.24897748154853044
13.459;-0.005289982521301077;0.24897748154853044
13.4595;-0.005289982521301077;0.24897748154853044
13.46;-0.005289982521301077;0.24897748154853044
13.4605;-0.005289982521301077;0.24986682217515344
13.461;-0.005289982521301077;0.24986682217515344
13.4615;-0.005289982521301077;0.24986682217515344
13.462;-0.005289982521301077;0.25075616280177637
13.4625;-0.006176823057152017;0.25075616280177637
13.463;-0.0044031419854501375;0.2516455034283993
13.4635;-0.005289982521301077;0.2516455034283993
13.464;-0.005289982521301077;0.25075616280177637
13.4645;-0.005289982521301077;0.2525348440550222
13.465;-0.006176823057152017;0.2525348440550222
13.4655;-0.005289982521301077;0.2516455034283993
13.466;-0.005289982521301077;0.2516455034283993
13.4665;-0.006176823057152017;0.2525348440550222
13.467;-0.006176823057152017;0.2525348440550222
13.4675;-0.006176823057152017;0.2543135253082681
13.468;-0.005289982521301077;0.2543135253082681
13.4685;-0.005289982521301077;0.2534241846816452
13.469;-0.005289982521301077;0.2543135253082681
13.4695;-0.005289982521301077;0.25520286593489105
13.47;-0.005289982521301077;0.25520286593489105
13.4705;-0.005289982521301077;0.256092206561514
13.471;-0.005289982521301077;0.256092206561514
13.4715;-0.006176823057152017;0.256092206561514
13.472;-0.006176823057152017;0.256092206561514
13.4725;-0.006176823057152017;0.2569815471881369
13.473;-0.006176823057152017;0.2569815471881369
13.4735;-0.006176823057152017;0.25787088781475986
13.474;-0.006176823057152017;0.25787088781475986
13.4745;-0.006176823057152017;0.2587602284413828
13.475;-0.006176823057152017;0.25787088781475986
13.4755;-0.006176823057152017;0.25964956906800574
13.476;-0.007063663593002957;0.25964956906800574
13.4765;-0.007063663593002957;0.25964956906800574
13.477;-0.007063663593002957;0.25964956906800574
13.4775;-0.007950504128853897;0.25964956906800574
13.478;-0.007063663593002957;0.2605389096946287
13.4785;-0.007063663593002957;0.2605389096946287
13.479;-0.007063663593002957;0.2605389096946287
13.4795;-0.007063663593002957;0.2614282503212516
13.48;-0.007950504128853897;0.2614282503212516
13.4805;-0.007063663593002957;0.2614282503212516
13.481;-0.007063663593002957;0.2614282503212516
13.4815;-0.007063663593002957;0.26231759094787455
13.482;-0.007063663593002957;0.2632069315744975
13.4825;-0.007063663593002957;0.2632069315744975
13.483;-0.007063663593002957;0.2632069315744975
13.4835;-0.007063663593002957;0.2632069315744975
13.484;-0.007063663593002957;0.2632069315744975
13.4845;-0.007063663593002957;0.2649856128277434
13.485;-0.007063663593002957;0.2649856128277434
13.4855;-0.007063663593002957;0.2649856128277434
13.486;-0.007950504128853897;0.2649856128277434
13.4865;-0.007063663593002957;0.26587495345436635
13.487;-0.007950504128853897;0.2649856128277434
13.4875;-0.007063663593002957;0.2649856128277434
13.488;-0.007063663593002957;0.26587495345436635
13.4885;-0.007063663593002957;0.2667642940809893
13.489;-0.007063663593002957;0.2667642940809893
13.4895;-0.007063663593002957;0.2676536347076122
13.49;-0.007063663593002957;0.2676536347076122
13.4905;-0.007063663593002957;0.26854297533423516
13.491;-0.007063663593002957;0.2694323159608581
13.4915;-0.007950504128853897;0.26854297533423516
13.492;-0.007950504128853897;0.26854297533423516
13.4925;-0.007950504128853897;0.27032165658748103
13.493;-0.007950504128853897;0.2694323159608581
13.4935;-0.007950504128853897;0.2694323159608581
13.494;-0.007950504128853897;0.27032165658748103
13.4945;-0.007950504128853897;0.27032165658748103
13.495;-0.008837344664704837;0.27032165658748103
13.4955;-0.008837344664704837;0.27121099721410397
13.496;-0.008837344664704837;0.27121099721410397
13.4965;-0.008837344664704837;0.27121099721410397
13.497;-0.008837344664704837;0.27121099721410397
13.4975;-0.008837344664704837;0.2721003378407269
13.498;-0.007950504128853897;0.2721003378407269
13.4985;-0.008837344664704837;0.27298967846734984
13.499;-0.008837344664704837;0.27298967846734984
13.4995;-0.008837344664704837;0.2738790190939728
13.5;-0.009724185200555777;0.2747683597205957
13.5005;-0.009724185200555777;0.27565770034721865
13.501;-0.008837344664704837;0.27565770034721865
13.5015;-0.009724185200555777;0.27565770034721865
13.502;-0.009724185200555777;0.27654704097384164
13.5025;-0.008837344664704837;0.27565770034721865
13.503;-0.009724185200555777;0.27654704097384164
13.5035;-0.009724185200555777;0.27654704097384164
13.504;-0.009724185200555777;0.27654704097384164
13.5045;-0.009724185200555777;0.2774363816004646
13.505;-0.009724185200555777;0.2783257222270875
13.5055;-0.009724185200555777;0.2783257222270875
13.506;-0.009724185200555777;0.27921506285371045
13.5065;-0.008837344664704837;0.27921506285371045
13.507;-0.009724185200555777;0.27921506285371045
13.5075;-0.009724185200555777;0.27921506285371045
13.508;-0.009724185200555777;0.27921506285371045
13.5085;-0.010611025736406716;0.2801044034803334
13.509;-0.010611025736406716;0.2801044034803334
13.5095;-0.010611025736406716;0.2801044034803334
13.51;-0.010611025736406716;0.2809937441069563
13.5105;-0.010611025736406716;0.2809937441069563
13.511;-0.009724185200555777;0.28188308473357926
13.5115;-0.010611025736406716;0.2809937441069563
13.512;-0.010611025736406716;0.2827724253602022
13.5125;-0.009724185200555777;0.2827724253602022
13.513;-0.010611025736406716;0.2827724253602022
13.5135;-0.010611025736406716;0.2827724253602022
13.514;-0.009724185200555777;0.28366176598682513
13.5145;-0.009724185200555777;0.28455110661344807
13.515;-0.010611025736406716;0.28455110661344807
13.5155;-0.010611025736406716;0.28455110661344807
13.516;-0.010611025736406716;0.28632978786669394
13.5165;-0.011497866272257656;0.28632978786669394
13.517;-0.011497866272257656;0.2872191284933169
13.5175;-0.011497866272257656;0.28632978786669394
13.518;-0.011497866272257656;0.2872191284933169
13.5185;-0.011497866272257656;0.2872191284933169
13.519;-0.011497866272257656;0.28810846911993987
13.5195;-0.012384706808108596;0.2872191284933169
13.52;-0.012384706808108596;0.28810846911993987
13.5205;-0.011497866272257656;0.28810846911993987
13.521;-0.011497866272257656;0.28810846911993987
13.5215;-0.012384706808108596;0.28810846911993987
13.522;-0.012384706808108596;0.2889978097465628
13.5225;-0.012384706808108596;0.2889978097465628
13.523;-0.012384706808108596;0.28988715037318574
13.5235;-0.012384706808108596;0.28988715037318574
13.524;-0.012384706808108596;0.2907764909998087
13.5245;-0.012384706808108596;0.2916658316264316
13.525;-0.012384706808108596;0.29255517225305455
13.5255;-0.012384706808108596;0.29255517225305455
13.526;-0.013271547343959536;0.29255517225305455
13.5265;-0.012384706808108596;0.29255517225305455
13.527;-0.012384706808108596;0.29255517225305455
13.5275;-0.012384706808108596;0.29255517225305455
13.528;-0.012384706808108596;0.2943338535063004
13.5285;-0.012384706808108596;0.2943338535063004
13.529;-0.012384706808108596;0.2943338535063004
13.5295;-0.012384706808108596;0.29522319413292336
13.53;-0.013271547343959536;0.29522319413292336
13.5305;-0.013271547343959536;0.29522319413292336
13.531;-0.012384706808108596;0.2961125347595463
13.5315;-0.013271547343959536;0.29700187538616923
13.532;-0.013271547343959536;0.29700187538616923
13.5325;-0.013271547343959536;0.29789121601279217
13.533;-0.013271547343959536;0.29789121601279217
13.5335;-0.013271547343959536;0.29789121601279217
13.534;-0.013271547343959536;0.2987805566394151
13.5345;-0.013271547343959536;0.2987805566394151
13.535;-0.013271547343959536;0.2987805566394151
13.5355;-0.014158387879810476;0.2987805566394151
13.536;-0.013271547343959536;0.2996698972660381
13.5365;-0.013271547343959536;0.30055923789266104
13.537;-0.013271547343959536;0.30055923789266104
13.5375;-0.013271547343959536;0.30144857851928397
13.538;-0.014158387879810476;0.30055923789266104
13.5385;-0.014158387879810476;0.30144857851928397
13.539;-0.014158387879810476;0.30144857851928397
13.5395;-0.014158387879810476;0.3023379191459069
13.54;-0.014158387879810476;0.30322725977252984
13.5405;-0.014158387879810476;0.3041166003991528
13.541;-0.014158387879810476;0.30322725977252984
13.5415;-0.014158387879810476;0.30322725977252984
13.542;-0.014158387879810476;0.3041166003991528
13.5425;-0.015045228415661416;0.3041166003991528
13.543;-0.014158387879810476;0.3050059410257757
13.5435;-0.014158387879810476;0.3050059410257757
13.544;-0.014158387879810476;0.30589528165239865
13.5445;-0.013271547343959536;0.30589528165239865
13.545;-0.014158387879810476;0.3067846222790216
13.5455;-0.014158387879810476;0.3067846222790216
13.546;-0.015045228415661416;0.3067846222790216
13.5465;-0.015045228415661416;0.3076739629056445
13.547;-0.015045228415661416;0.3076739629056445
13.5475;-0.015045228415661416;0.30856330353226746
13.548;-0.015045228415661416;0.3094526441588904
13.5485;-0.015045228415661416;0.3094526441588904
13.549;-0.015045228415661416;0.3094526441588904
13.5495;-0.015045228415661416;0.3094526441588904
13.55;-0.014158387879810476;0.3094526441588904
13.5505;-0.015045228415661416;0.3094526441588904
13.551;-0.015045228415661416;0.31034198478551334
13.5515;-0.015045228415661416;0.31034198478551334
13.552;-0.015932068951512356;0.31123132541213633
13.5525;-0.015045228415661416;0.31123132541213633
13.553;-0.015045228415661416;0.31212066603875926
13.5535;-0.014158387879810476;0.31212066603875926
13.554;-0.014158387879810476;0.31212066603875926
13.5545;-0.014158387879810476;0.3130100066653822
13.555;-0.014158387879810476;0.3130100066653822
13.5555;-0.015045228415661416;0.31389934729200514
13.556;-0.015045228415661416;0.3147886879186281
13.5565;-0.015045228415661416;0.3147886879186281
13.557;-0.015045228415661416;0.3147886879186281
13.5575;-0.015932068951512356;0.3147886879186281
13.558;-0.015045228415661416;0.315678028545251
13.5585;-0.015045228415661416;0.31656736917187395
13.559;-0.015045228415661416;0.31656736917187395
13.5595;-0.015045228415661416;0.31656736917187395
13.56;-0.015932068951512356;0.31656736917187395
13.5605;-0.015045228415661416;0.3174567097984969
13.561;-0.015045228415661416;0.3174567097984969
13.5615;-0.015932068951512356;0.3183460504251198
13.562;-0.015932068951512356;0.3183460504251198
13.5625;-0.015045228415661416;0.31923539105174276
13.563;-0.015932068951512356;0.31923539105174276
13.5635;-0.015045228415661416;0.3201247316783657
13.564;-0.015045228415661416;0.31923539105174276
13.5645;-0.015932068951512356;0.3201247316783657
13.565;-0.015045228415661416;0.3201247316783657
13.5655;-0.015045228415661416;0.32101407230498863
13.566;-0.015932068951512356;0.3201247316783657
13.5665;-0.015045228415661416;0.32101407230498863
13.567;-0.015045228415661416;0.32190341293161157
13.5675;-0.015932068951512356;0.32190341293161157
13.568;-0.015932068951512356;0.3227927535582345
13.5685;-0.015932068951512356;0.3227927535582345
13.569;-0.015045228415661416;0.3227927535582345
13.5695;-0.015932068951512356;0.3236820941848575
13.57;-0.015932068951512356;0.3236820941848575
13.5705;-0.015932068951512356;0.32457143481148043
13.571;-0.015932068951512356;0.32457143481148043
13.5715;-0.015932068951512356;0.32546077543810337
13.572;-0.015932068951512356;0.32457143481148043
13.5725;-0.016818909487363295;0.32546077543810337
13.573;-0.016818909487363295;0.3263501160647263
13.5735;-0.016818909487363295;0.32546077543810337
13.574;-0.016818909487363295;0.3263501160647263
13.5745;-0.016818909487363295;0.32723945669134924
13.575;-0.016818909487363295;0.32723945669134924
13.5755;-0.015932068951512356;0.3281287973179722
13.576;-0.016818909487363295;0.3290181379445951
13.5765;-0.016818909487363295;0.3290181379445951
13.577;-0.016818909487363295;0.3290181379445951
13.5775;-0.016818909487363295;0.3290181379445951
13.578;-0.016818909487363295;0.3290181379445951
13.5785;-0.016818909487363295;0.32990747857121805
13.579;-0.017705750023214235;0.330796819197841
13.5795;-0.017705750023214235;0.32990747857121805
13.58;-0.016818909487363295;0.330796819197841
13.5805;-0.017705750023214235;0.3316861598244639
13.581;-0.016818909487363295;0.33257550045108686
13.5815;-0.017705750023214235;0.3316861598244639
13.582;-0.016818909487363295;0.33257550045108686
13.5825;-0.017705750023214235;0.33257550045108686
13.583;-0.017705750023214235;0.33257550045108686
13.5835;-0.017705750023214235;0.3334648410777098
13.584;-0.017705750023214235;0.3334648410777098
13.5845;-0.017705750023214235;0.3334648410777098
13.585;-0.016818909487363295;0.3352435223309557
13.5855;-0.018592590559065175;0.33435418170433273
13.586;-0.017705750023214235;0.33435418170433273
13.5865;-0.017705750023214235;0.3352435223309557
13.587;-0.016818909487363295;0.33613286295757866
13.5875;-0.017705750023214235;0.3370222035842016
13.588;-0.017705750023214235;0.33791154421082453
13.5885;-0.017705750023214235;0.3370222035842016
13.589;-0.017705750023214235;0.33791154421082453
13.5895;-0.017705750023214235;0.33791154421082453
13.59;-0.017705750023214235;0.33791154421082453
13.5905;-0.017705750023214235;0.33880088483744747
13.591;-0.018592590559065175;0.33880088483744747
13.5915;-0.018592590559065175;0.3396902254640704
13.592;-0.017705750023214235;0.3396902254640704
13.5925;-0.018592590559065175;0.3396902254640704
13.593;-0.018592590559065175;0.34057956609069334
13.5935;-0.018592590559065175;0.34057956609069334
13.594;-0.018592590559065175;0.3414689067173163
13.5945;-0.018592590559065175;0.3414689067173163
13.595;-0.018592590559065175;0.3414689067173163
13.5955;-0.018592590559065175;0.3423582473439392
13.596;-0.018592590559065175;0.3423582473439392
13.5965;-0.018592590559065175;0.34324758797056215
13.597;-0.018592590559065175;0.34324758797056215
13.5975;-0.018592590559065175;0.3441369285971851
13.598;-0.018592590559065175;0.3441369285971851
13.5985;-0.018592590559065175;0.345026269223808
13.599;-0.018592590559065175;0.345026269223808
13.5995;-0.018592590559065175;0.345026269223808
13.6;-0.019479431094916115;0.34947297235692276
13.6005;-0.019479431094916115;0.34947297235692276
13.601;-0.020366271630767055;0.3503623129835457
13.6015;-0.019479431094916115;0.35125165361016863
13.602;-0.019479431094916115;0.35125165361016863
13.6025;-0.020366271630767055;0.35125165361016863
13.603;-0.019479431094916115;0.35214099423679157
13.6035;-0.020366271630767055;0.35214099423679157
13.604;-0.020366271630767055;0.35214099423679157
13.6045;-0.020366271630767055;0.3530303348634145
13.605;-0.020366271630767055;0.3530303348634145
13.6055;-0.020366271630767055;0.3530303348634145
13.606;-0.020366271630767055;0.3530303348634145
13.6065;-0.020366271630767055;0.35391967549003744
13.607;-0.020366271630767055;0.35391967549003744
13.6075;-0.020366271630767055;0.3548090161166604
13.608;-0.020366271630767055;0.3548090161166604
13.6085;-0.020366271630767055;0.3556983567432833
13.609;-0.020366271630767055;0.3556983567432833
13.6095;-0.020366271630767055;0.3556983567432833
13.61;-0.020366271630767055;0.35658769736990625
13.6105;-0.020366271630767055;0.3574770379965292
13.611;-0.020366271630767055;0.3574770379965292
13.6115;-0.021253112166617995;0.3574770379965292
13.612;-0.020366271630767055;0.3583663786231522
13.6125;-0.021253112166617995;0.3592557192497751
13.613;-0.021253112166617995;0.3583663786231522
13.6135;-0.021253112166617995;0.3592557192497751
13.614;-0.021253112166617995;0.3592557192497751
13.6145;-0.021253112166617995;0.3592557192497751
13.615;-0.021253112166617995;0.3592557192497751
13.6155;-0.021253112166617995;0.3592557192497751
13.616;-0.021253112166617995;0.36014505987639805
13.6165;-0.021253112166617995;0.361034400503021
13.617;-0.021253112166617995;0.361034400503021
13.6175;-0.021253112166617995;0.361034400503021
13.618;-0.021253112166617995;0.361034400503021
13.6185;-0.020366271630767055;0.36281308175626686
13.619;-0.021253112166617995;0.3619237411296439
13.6195;-0.021253112166617995;0.36281308175626686
13.62;-0.022139952702468935;0.36281308175626686
13.6205;-0.021253112166617995;0.36281308175626686
13.621;-0.022139952702468935;0.3619237411296439
13.6215;-0.021253112166617995;0.3637024223828898
13.622;-0.021253112166617995;0.3637024223828898
13.6225;-0.023026793238319875;0.36459176300951274
13.623;-0.022139952702468935;0.36459176300951274
13.6235;-0.022139952702468935;0.36459176300951274
13.624;-0.022139952702468935;0.36459176300951274
13.6245;-0.021253112166617995;0.3654811036361357
13.625;-0.021253112166617995;0.3654811036361357
13.6255;-0.022139952702468935;0.3663704442627586
