Offset = -1.9 V
Zeit;Spannung_x;Spannung_y
0.039;-0.4522576125901748;-2.5013846550628256
0.0395;-0.4522576125901748;-2.5013846550628256
0.04;-0.4513707720543238;-2.5004953144362028
0.0405;-0.4513707720543238;-2.5013846550628256
0.041;-0.4513707720543238;-2.5013846550628256
0.0415;-0.4513707720543238;-2.5004953144362028
0.042;-0.4504839315184729;-2.5004953144362028
0.0425;-0.4504839315184729;-2.5004953144362028
0.043;-0.4504839315184729;-2.5004953144362028
0.0435;-0.4504839315184729;-2.5013846550628256
0.044;-0.4504839315184729;-2.5013846550628256
0.0445;-0.44959709098262196;-2.5004953144362028
0.045;-0.44959709098262196;-2.5004953144362028
0.0455;-0.44959709098262196;-2.5004953144362028
0.046;-0.44959709098262196;-2.5013846550628256
0.0465;-0.44959709098262196;-2.5004953144362028
0.047;-0.448710250446771;-2.5004953144362028
0.0475;-0.44959709098262196;-2.5004953144362028
0.048;-0.44959709098262196;-2.5004953144362028
0.0485;-0.448710250446771;-2.5004953144362028
0.049;-0.448710250446771;-2.49960597380958
0.0495;-0.448710250446771;-2.5004953144362028
0.05;-0.448710250446771;-2.5004953144362028
0.0505;-0.44959709098262196;-2.5004953144362028
0.051;-0.44959709098262196;-2.5004953144362028
0.0515;-0.44959709098262196;-2.5004953144362028
0.052;-0.44959709098262196;-2.5013846550628256
0.0525;-0.44959709098262196;-2.5013846550628256
0.053;-0.44959709098262196;-2.5004953144362028
0.0535;-0.448710250446771;-2.5004953144362028
0.054;-0.448710250446771;-2.5004953144362028
0.0545;-0.448710250446771;-2.5013846550628256
0.055;-0.448710250446771;-2.5013846550628256
0.0555;-0.448710250446771;-2.5013846550628256
0.056;-0.44782340991092007;-2.5013846550628256
0.0565;-0.44782340991092007;-2.5013846550628256
0.057;-0.448710250446771;-2.5004953144362028
0.0575;-0.44782340991092007;-2.5013846550628256
0.058;-0.44782340991092007;-2.5013846550628256
0.0585;-0.44782340991092007;-2.5004953144362028
0.059;-0.44782340991092007;-2.49960597380958
0.0595;-0.44693656937506915;-2.5004953144362028
0.06;-0.44693656937506915;-2.5004953144362028
0.0605;-0.4460497288392182;-2.5004953144362028
0.061;-0.44693656937506915;-2.5004953144362028
0.0615;-0.44782340991092007;-2.5013846550628256
0.062;-0.44693656937506915;-2.5004953144362028
0.0625;-0.44693656937506915;-2.5004953144362028
0.063;-0.44693656937506915;-2.5004953144362028
0.0635;-0.4460497288392182;-2.49960597380958
0.064;-0.4460497288392182;-2.49960597380958
0.0645;-0.4460497288392182;-2.49960597380958
0.065;-0.4460497288392182;-2.49960597380958
0.0655;-0.44693656937506915;-2.49960597380958
0.066;-0.4460497288392182;-2.49960597380958
0.0665;-0.4460497288392182;-2.5004953144362028
0.067;-0.4460497288392182;-2.49960597380958
0.0675;-0.4460497288392182;-2.5004953144362028
0.068;-0.4460497288392182;-2.5004953144362028
0.0685;-0.44516288830336725;-2.49960597380958
0.069;-0.44516288830336725;-2.49960597380958
0.0695;-0.44516288830336725;-2.49960597380958
0.07;-0.44516288830336725;-2.49960597380958
0.0705;-0.44516288830336725;-2.49960597380958
0.071;-0.44516288830336725;-2.49960597380958
0.0715;-0.44516288830336725;-2.5004953144362028
0.072;-0.44516288830336725;-2.5004953144362028
0.0725;-0.44516288830336725;-2.49960597380958
0.073;-0.44338920723166536;-2.49960597380958
0.0735;-0.44427604776751634;-2.498716633182957
0.074;-0.44427604776751634;-2.498716633182957
0.0745;-0.44427604776751634;-2.498716633182957
0.075;-0.44516288830336725;-2.49960597380958
0.0755;-0.44427604776751634;-2.498716633182957
0.076;-0.44427604776751634;-2.49960597380958
0.0765;-0.44427604776751634;-2.498716633182957
0.077;-0.44427604776751634;-2.498716633182957
0.0775;-0.44427604776751634;-2.498716633182957
0.078;-0.44427604776751634;-2.498716633182957
0.0785;-0.44338920723166536;-2.498716633182957
0.079;-0.44338920723166536;-2.4978272925563343
0.0795;-0.44250236669581444;-2.498716633182957
0.08;-0.44250236669581444;-2.498716633182957
0.0805;-0.44250236669581444;-2.4978272925563343
0.081;-0.44250236669581444;-2.4978272925563343
0.0815;-0.44250236669581444;-2.498716633182957
0.082;-0.44250236669581444;-2.498716633182957
0.0825;-0.44250236669581444;-2.498716633182957
0.083;-0.44250236669581444;-2.4978272925563343
0.0835;-0.44250236669581444;-2.498716633182957
0.084;-0.44161552615996347;-2.498716633182957
0.0845;-0.44161552615996347;-2.4978272925563343
0.085;-0.44072868562411255;-2.4978272925563343
0.0855;-0.44161552615996347;-2.498716633182957
0.086;-0.44072868562411255;-2.4978272925563343
0.0865;-0.44072868562411255;-2.4978272925563343
0.087;-0.44072868562411255;-2.4969379519297115
0.0875;-0.44072868562411255;-2.4978272925563343
0.088;-0.44072868562411255;-2.4978272925563343
0.0885;-0.44072868562411255;-2.4978272925563343
0.089;-0.44072868562411255;-2.4978272925563343
0.0895;-0.44072868562411255;-2.498716633182957
0.09;-0.44072868562411255;-2.4978272925563343
0.0905;-0.44072868562411255;-2.498716633182957
0.091;-0.43984184508826163;-2.4978272925563343
0.0915;-0.44072868562411255;-2.4978272925563343
0.092;-0.44072868562411255;-2.4978272925563343
0.0925;-0.44072868562411255;-2.4969379519297115
0.093;-0.44072868562411255;-2.4978272925563343
0.0935;-0.44072868562411255;-2.4978272925563343
0.094;-0.44072868562411255;-2.4978272925563343
0.0945;-0.44072868562411255;-2.4978272925563343
0.095;-0.43984184508826163;-2.4969379519297115
0.0955;-0.43984184508826163;-2.4978272925563343
0.096;-0.43984184508826163;-2.4978272925563343
0.0965;-0.43984184508826163;-2.4978272925563343
0.097;-0.43895500455241065;-2.4978272925563343
0.0975;-0.43895500455241065;-2.498716633182957
0.098;-0.43984184508826163;-2.4978272925563343
0.0985;-0.43984184508826163;-2.4978272925563343
0.099;-0.43895500455241065;-2.4969379519297115
0.0995;-0.43895500455241065;-2.4978272925563343
0.1;-0.43895500455241065;-2.4978272925563343
0.1005;-0.43806816401655974;-2.4978272925563343
0.101;-0.43806816401655974;-2.4969379519297115
0.1015;-0.43806816401655974;-2.4978272925563343
0.102;-0.43806816401655974;-2.4978272925563343
0.1025;-0.43718132348070876;-2.4978272925563343
0.103;-0.43718132348070876;-2.4978272925563343
0.1035;-0.43718132348070876;-2.4978272925563343
0.104;-0.43718132348070876;-2.4978272925563343
0.1045;-0.43718132348070876;-2.4969379519297115
0.105;-0.43718132348070876;-2.4969379519297115
0.1055;-0.43718132348070876;-2.4960486113030886
0.106;-0.43806816401655974;-2.4969379519297115
0.1065;-0.43718132348070876;-2.4969379519297115
0.107;-0.43629448294485784;-2.4978272925563343
0.1075;-0.43629448294485784;-2.4969379519297115
0.108;-0.43629448294485784;-2.4969379519297115
0.1085;-0.43629448294485784;-2.4969379519297115
0.109;-0.43629448294485784;-2.4969379519297115
0.1095;-0.4354076424090069;-2.4969379519297115
0.11;-0.4354076424090069;-2.4969379519297115
0.1105;-0.4354076424090069;-2.4969379519297115
0.111;-0.43629448294485784;-2.4969379519297115
0.1115;-0.43629448294485784;-2.4969379519297115
0.112;-0.4354076424090069;-2.4960486113030886
0.1125;-0.4354076424090069;-2.4969379519297115
0.113;-0.4354076424090069;-2.4969379519297115
0.1135;-0.43452080187315595;-2.4969379519297115
0.114;-0.43363396133730503;-2.4969379519297115
0.1145;-0.43452080187315595;-2.4969379519297115
0.115;-0.43452080187315595;-2.4969379519297115
0.1155;-0.43452080187315595;-2.4969379519297115
0.116;-0.43452080187315595;-2.4960486113030886
0.1165;-0.43452080187315595;-2.4960486113030886
0.117;-0.43452080187315595;-2.4960486113030886
0.1175;-0.43452080187315595;-2.4969379519297115
0.118;-0.4354076424090069;-2.4969379519297115
0.1185;-0.43452080187315595;-2.4969379519297115
0.119;-0.43452080187315595;-2.4969379519297115
0.1195;-0.43452080187315595;-2.4969379519297115
0.12;-0.43363396133730503;-2.495159270676466
0.1205;-0.43363396133730503;-2.4960486113030886
0.121;-0.43363396133730503;-2.4960486113030886
0.1215;-0.43363396133730503;-2.4960486113030886
0.122;-0.4327471208014541;-2.4969379519297115
0.1225;-0.4327471208014541;-2.4969379519297115
0.123;-0.4327471208014541;-2.4969379519297115
0.1235;-0.4327471208014541;-2.4960486113030886
0.124;-0.4327471208014541;-2.4960486113030886
0.1245;-0.4327471208014541;-2.4960486113030886
0.125;-0.4327471208014541;-2.4960486113030886
0.1255;-0.43363396133730503;-2.4960486113030886
0.126;-0.4327471208014541;-2.4960486113030886
0.1265;-0.4327471208014541;-2.495159270676466
0.127;-0.4327471208014541;-2.495159270676466
0.1275;-0.4327471208014541;-2.495159270676466
0.128;-0.4327471208014541;-2.495159270676466
0.1285;-0.4327471208014541;-2.4960486113030886
0.129;-0.43186028026560314;-2.4960486113030886
0.1295;-0.4327471208014541;-2.4960486113030886
0.13;-0.43186028026560314;-2.4960486113030886
0.1305;-0.43186028026560314;-2.4960486113030886
0.131;-0.43186028026560314;-2.4960486113030886
0.1315;-0.43186028026560314;-2.495159270676466
0.132;-0.43186028026560314;-2.495159270676466
0.1325;-0.43186028026560314;-2.495159270676466
0.133;-0.43186028026560314;-2.4960486113030886
0.1335;-0.43186028026560314;-2.495159270676466
0.134;-0.4309734397297522;-2.495159270676466
0.1345;-0.4309734397297522;-2.495159270676466
0.135;-0.4309734397297522;-2.494269930049842
0.1355;-0.4309734397297522;-2.495159270676466
0.136;-0.4309734397297522;-2.495159270676466
0.1365;-0.4309734397297522;-2.495159270676466
0.137;-0.4309734397297522;-2.494269930049842
0.1375;-0.4309734397297522;-2.494269930049842
0.138;-0.4309734397297522;-2.495159270676466
0.1385;-0.4300865991939013;-2.495159270676466
0.139;-0.4309734397297522;-2.495159270676466
0.1395;-0.4300865991939013;-2.4960486113030886
0.14;-0.4300865991939013;-2.495159270676466
0.1405;-0.4300865991939013;-2.495159270676466
0.141;-0.4300865991939013;-2.495159270676466
0.1415;-0.4300865991939013;-2.495159270676466
0.142;-0.4300865991939013;-2.495159270676466
0.1425;-0.4300865991939013;-2.495159270676466
0.143;-0.4300865991939013;-2.494269930049842
0.1435;-0.4300865991939013;-2.494269930049842
0.144;-0.4300865991939013;-2.494269930049842
0.1445;-0.4300865991939013;-2.4933805894232193
0.145;-0.4300865991939013;-2.4933805894232193
0.1455;-0.4291997586580503;-2.4933805894232193
0.146;-0.4291997586580503;-2.494269930049842
0.1465;-0.4283129181221994;-2.494269930049842
0.147;-0.4283129181221994;-2.494269930049842
0.1475;-0.4283129181221994;-2.495159270676466
0.148;-0.4283129181221994;-2.494269930049842
0.1485;-0.4283129181221994;-2.494269930049842
0.149;-0.4283129181221994;-2.494269930049842
0.1495;-0.42742607758634843;-2.494269930049842
0.15;-0.42742607758634843;-2.4933805894232193
0.1505;-0.4283129181221994;-2.494269930049842
0.151;-0.4283129181221994;-2.494269930049842
0.1515;-0.42742607758634843;-2.494269930049842
0.152;-0.42742607758634843;-2.494269930049842
0.1525;-0.42742607758634843;-2.4933805894232193
0.153;-0.42742607758634843;-2.4933805894232193
0.1535;-0.4265392370504975;-2.4933805894232193
0.154;-0.42742607758634843;-2.494269930049842
0.1545;-0.42742607758634843;-2.4933805894232193
0.155;-0.42742607758634843;-2.494269930049842
0.1555;-0.42742607758634843;-2.4933805894232193
0.156;-0.42742607758634843;-2.4933805894232193
0.1565;-0.42742607758634843;-2.4933805894232193
0.157;-0.4265392370504975;-2.494269930049842
0.1575;-0.4265392370504975;-2.4933805894232193
0.158;-0.4265392370504975;-2.4933805894232193
0.1585;-0.42742607758634843;-2.4933805894232193
0.159;-0.4265392370504975;-2.4933805894232193
0.1595;-0.4265392370504975;-2.4933805894232193
0.16;-0.4265392370504975;-2.4933805894232193
0.1605;-0.4256523965146466;-2.4924912487965964
0.161;-0.4256523965146466;-2.4924912487965964
0.1615;-0.4247655559787956;-2.4924912487965964
0.162;-0.4256523965146466;-2.4924912487965964
0.1625;-0.4256523965146466;-2.4924912487965964
0.163;-0.4256523965146466;-2.4924912487965964
0.1635;-0.4256523965146466;-2.4924912487965964
0.164;-0.4256523965146466;-2.4924912487965964
0.1645;-0.4256523965146466;-2.4924912487965964
0.165;-0.4256523965146466;-2.4924912487965964
0.1655;-0.4256523965146466;-2.4924912487965964
0.166;-0.4256523965146466;-2.4924912487965964
0.1665;-0.4256523965146466;-2.4933805894232193
0.167;-0.4247655559787956;-2.4924912487965964
0.1675;-0.4247655559787956;-2.4924912487965964
0.168;-0.4247655559787956;-2.4924912487965964
0.1685;-0.4247655559787956;-2.4924912487965964
0.169;-0.4247655559787956;-2.4924912487965964
0.1695;-0.4238787154429447;-2.4924912487965964
0.17;-0.4247655559787956;-2.4916019081699736
0.1705;-0.4238787154429447;-2.4916019081699736
0.171;-0.4238787154429447;-2.4924912487965964
0.1715;-0.4238787154429447;-2.4916019081699736
0.172;-0.4238787154429447;-2.4916019081699736
0.1725;-0.4238787154429447;-2.4916019081699736
0.173;-0.4229918749070937;-2.4916019081699736
0.1735;-0.4238787154429447;-2.4916019081699736
0.174;-0.4229918749070937;-2.4916019081699736
0.1745;-0.4221050343712428;-2.4924912487965964
0.175;-0.4238787154429447;-2.4924912487965964
0.1755;-0.4221050343712428;-2.4924912487965964
0.176;-0.4229918749070937;-2.4933805894232193
0.1765;-0.4229918749070937;-2.4924912487965964
0.177;-0.4221050343712428;-2.4924912487965964
0.1775;-0.4221050343712428;-2.4924912487965964
0.178;-0.4229918749070937;-2.4924912487965964
0.1785;-0.4221050343712428;-2.4924912487965964
0.179;-0.4221050343712428;-2.4916019081699736
0.1795;-0.4221050343712428;-2.4916019081699736
0.18;-0.4221050343712428;-2.4916019081699736
0.1805;-0.4221050343712428;-2.4924912487965964
0.181;-0.4221050343712428;-2.4924912487965964
0.1815;-0.4221050343712428;-2.4916019081699736
0.182;-0.4212181938353919;-2.4916019081699736
0.1825;-0.4212181938353919;-2.4916019081699736
0.183;-0.4212181938353919;-2.4916019081699736
0.1835;-0.4212181938353919;-2.4916019081699736
0.184;-0.4212181938353919;-2.4916019081699736
0.1845;-0.4203313532995409;-2.4916019081699736
0.185;-0.4212181938353919;-2.4916019081699736
0.1855;-0.4203313532995409;-2.4916019081699736
0.186;-0.4203313532995409;-2.490712567543351
0.1865;-0.4203313532995409;-2.4916019081699736
0.187;-0.4203313532995409;-2.4916019081699736
0.1875;-0.4203313532995409;-2.490712567543351
0.188;-0.4203313532995409;-2.4916019081699736
0.1885;-0.4203313532995409;-2.490712567543351
0.189;-0.41944451276369;-2.4916019081699736
0.1895;-0.41944451276369;-2.490712567543351
0.19;-0.41944451276369;-2.490712567543351
0.1905;-0.41944451276369;-2.489823226916728
0.191;-0.41944451276369;-2.489823226916728
0.1915;-0.41944451276369;-2.489823226916728
0.192;-0.4203313532995409;-2.489823226916728
0.1925;-0.41944451276369;-2.490712567543351
0.193;-0.41944451276369;-2.489823226916728
0.1935;-0.41944451276369;-2.489823226916728
0.194;-0.41944451276369;-2.489823226916728
0.1945;-0.41944451276369;-2.489823226916728
0.195;-0.4185576722278391;-2.489823226916728
0.1955;-0.4185576722278391;-2.488933886290105
0.196;-0.4185576722278391;-2.489823226916728
0.1965;-0.4176708316919881;-2.488933886290105
0.197;-0.4176708316919881;-2.489823226916728
0.1975;-0.4176708316919881;-2.489823226916728
0.198;-0.4176708316919881;-2.489823226916728
0.1985;-0.4176708316919881;-2.488933886290105
0.199;-0.4167839911561372;-2.488933886290105
0.1995;-0.4176708316919881;-2.489823226916728
0.2;-0.4150103100844353;-2.489823226916728
0.2005;-0.41589715062028626;-2.490712567543351
0.201;-0.41589715062028626;-2.489823226916728
0.2015;-0.41589715062028626;-2.489823226916728
0.202;-0.41589715062028626;-2.489823226916728
0.2025;-0.4150103100844353;-2.488933886290105
0.203;-0.4150103100844353;-2.489823226916728
0.2035;-0.4150103100844353;-2.489823226916728
0.204;-0.4150103100844353;-2.488933886290105
0.2045;-0.4150103100844353;-2.488933886290105
0.205;-0.4150103100844353;-2.489823226916728
0.2055;-0.41412346954858437;-2.488933886290105
0.206;-0.4150103100844353;-2.488933886290105
0.2065;-0.4150103100844353;-2.488933886290105
0.207;-0.4150103100844353;-2.488933886290105
0.2075;-0.41412346954858437;-2.4880445456634814
0.208;-0.41412346954858437;-2.489823226916728
0.2085;-0.4150103100844353;-2.488933886290105
0.209;-0.41412346954858437;-2.488933886290105
0.2095;-0.41412346954858437;-2.488933886290105
0.21;-0.41412346954858437;-2.488933886290105
0.2105;-0.41412346954858437;-2.488933886290105
0.211;-0.41412346954858437;-2.488933886290105
0.2115;-0.41412346954858437;-2.488933886290105
0.212;-0.41412346954858437;-2.488933886290105
0.2125;-0.4132366290127334;-2.488933886290105
0.213;-0.4123497884768825;-2.488933886290105
0.2135;-0.4132366290127334;-2.488933886290105
0.214;-0.4123497884768825;-2.488933886290105
0.2145;-0.4123497884768825;-2.488933886290105
0.215;-0.4132366290127334;-2.489823226916728
0.2155;-0.4123497884768825;-2.4880445456634814
0.216;-0.4123497884768825;-2.4880445456634814
0.2165;-0.4132366290127334;-2.488933886290105
0.217;-0.4123497884768825;-2.488933886290105
0.2175;-0.4123497884768825;-2.4880445456634814
0.218;-0.4123497884768825;-2.4871552050368586
0.2185;-0.4123497884768825;-2.4880445456634814
0.219;-0.4123497884768825;-2.488933886290105
0.2195;-0.4123497884768825;-2.4880445456634814
0.22;-0.4123497884768825;-2.488933886290105
0.2205;-0.4123497884768825;-2.488933886290105
0.221;-0.4123497884768825;-2.488933886290105
0.2215;-0.4123497884768825;-2.488933886290105
0.222;-0.4123497884768825;-2.488933886290105
0.2225;-0.41146294794103155;-2.488933886290105
0.223;-0.41146294794103155;-2.4880445456634814
0.2235;-0.41146294794103155;-2.488933886290105
0.224;-0.41146294794103155;-2.488933886290105
0.2245;-0.41146294794103155;-2.4880445456634814
0.225;-0.41146294794103155;-2.4880445456634814
0.2255;-0.41146294794103155;-2.488933886290105
0.226;-0.4105761074051806;-2.488933886290105
0.2265;-0.41146294794103155;-2.4880445456634814
0.227;-0.4105761074051806;-2.4880445456634814
0.2275;-0.4105761074051806;-2.4880445456634814
0.228;-0.40968926686932966;-2.4880445456634814
0.2285;-0.4105761074051806;-2.4880445456634814
0.229;-0.4105761074051806;-2.4871552050368586
0.2295;-0.40968926686932966;-2.4880445456634814
0.23;-0.40968926686932966;-2.4880445456634814
0.2305;-0.40968926686932966;-2.4871552050368586
0.231;-0.40968926686932966;-2.4880445456634814
0.2315;-0.40968926686932966;-2.4871552050368586
0.232;-0.40968926686932966;-2.4871552050368586
0.2325;-0.40968926686932966;-2.4880445456634814
0.233;-0.4088024263334787;-2.4880445456634814
0.2335;-0.40968926686932966;-2.4880445456634814
0.234;-0.4088024263334787;-2.4871552050368586
0.2345;-0.4088024263334787;-2.4871552050368586
0.235;-0.4088024263334787;-2.4871552050368586
0.2355;-0.4088024263334787;-2.4880445456634814
0.236;-0.4088024263334787;-2.486265864410236
0.2365;-0.4088024263334787;-2.486265864410236
0.237;-0.4088024263334787;-2.4871552050368586
0.2375;-0.4088024263334787;-2.486265864410236
0.238;-0.40791558579762777;-2.486265864410236
0.2385;-0.4088024263334787;-2.485376523783613
0.239;-0.40791558579762777;-2.485376523783613
0.2395;-0.4088024263334787;-2.486265864410236
0.24;-0.40791558579762777;-2.486265864410236
0.2405;-0.40791558579762777;-2.486265864410236
0.241;-0.40791558579762777;-2.486265864410236
0.2415;-0.40791558579762777;-2.4871552050368586
0.242;-0.40791558579762777;-2.486265864410236
0.2425;-0.40791558579762777;-2.486265864410236
0.243;-0.40791558579762777;-2.485376523783613
0.2435;-0.40791558579762777;-2.485376523783613
0.244;-0.40791558579762777;-2.485376523783613
0.2445;-0.40702874526177685;-2.486265864410236
0.245;-0.40791558579762777;-2.486265864410236
0.2455;-0.40791558579762777;-2.485376523783613
0.246;-0.40702874526177685;-2.486265864410236
0.2465;-0.40702874526177685;-2.485376523783613
0.247;-0.40702874526177685;-2.485376523783613
0.2475;-0.40702874526177685;-2.486265864410236
0.248;-0.4061419047259259;-2.486265864410236
0.2485;-0.4061419047259259;-2.486265864410236
0.249;-0.4061419047259259;-2.48448718315699
0.2495;-0.4061419047259259;-2.486265864410236
0.25;-0.40525506419007495;-2.485376523783613
0.2505;-0.40525506419007495;-2.485376523783613
0.251;-0.4061419047259259;-2.485376523783613
0.2515;-0.40525506419007495;-2.485376523783613
0.252;-0.40525506419007495;-2.486265864410236
0.2525;-0.40525506419007495;-2.485376523783613
0.253;-0.40525506419007495;-2.485376523783613
0.2535;-0.40525506419007495;-2.485376523783613
0.254;-0.40525506419007495;-2.486265864410236
0.2545;-0.40525506419007495;-2.486265864410236
0.255;-0.40525506419007495;-2.485376523783613
0.2555;-0.4061419047259259;-2.486265864410236
0.256;-0.40525506419007495;-2.485376523783613
0.2565;-0.40525506419007495;-2.485376523783613
0.257;-0.40525506419007495;-2.485376523783613
0.2575;-0.40525506419007495;-2.485376523783613
0.258;-0.40525506419007495;-2.485376523783613
0.2585;-0.40436822365422403;-2.485376523783613
0.259;-0.40436822365422403;-2.485376523783613
0.2595;-0.40436822365422403;-2.485376523783613
0.26;-0.40436822365422403;-2.48448718315699
0.2605;-0.40525506419007495;-2.48448718315699
0.261;-0.40436822365422403;-2.485376523783613
0.2615;-0.40436822365422403;-2.48448718315699
0.262;-0.40436822365422403;-2.485376523783613
0.2625;-0.40436822365422403;-2.48448718315699
0.263;-0.40348138311837306;-2.48448718315699
0.2635;-0.40348138311837306;-2.48448718315699
0.264;-0.40348138311837306;-2.485376523783613
0.2645;-0.40348138311837306;-2.485376523783613
0.265;-0.40348138311837306;-2.485376523783613
0.2655;-0.40348138311837306;-2.48448718315699
0.266;-0.40259454258252214;-2.48448718315699
0.2665;-0.40348138311837306;-2.48448718315699
0.267;-0.40348138311837306;-2.48448718315699
0.2675;-0.40348138311837306;-2.48448718315699
0.268;-0.40259454258252214;-2.4835978425303673
0.2685;-0.40259454258252214;-2.48448718315699
0.269;-0.40259454258252214;-2.48448718315699
0.2695;-0.40259454258252214;-2.4835978425303673
0.27;-0.4017077020466712;-2.48448718315699
0.2705;-0.4017077020466712;-2.48448718315699
0.271;-0.4017077020466712;-2.4835978425303673
0.2715;-0.4017077020466712;-2.4827085019037445
0.272;-0.4017077020466712;-2.4835978425303673
0.2725;-0.40082086151082025;-2.48448718315699
0.273;-0.4017077020466712;-2.4835978425303673
0.2735;-0.4017077020466712;-2.4827085019037445
0.274;-0.40082086151082025;-2.4835978425303673
0.2745;-0.40082086151082025;-2.4835978425303673
0.275;-0.40082086151082025;-2.48448718315699
0.2755;-0.4017077020466712;-2.4835978425303673
0.276;-0.4017077020466712;-2.4835978425303673
0.2765;-0.4017077020466712;-2.4835978425303673
0.277;-0.40082086151082025;-2.4835978425303673
0.2775;-0.40082086151082025;-2.4835978425303673
0.278;-0.40082086151082025;-2.4835978425303673
0.2785;-0.40082086151082025;-2.4835978425303673
0.279;-0.40082086151082025;-2.4835978425303673
0.2795;-0.40082086151082025;-2.4827085019037445
0.28;-0.40082086151082025;-2.4835978425303673
0.2805;-0.40082086151082025;-2.4835978425303673
0.281;-0.40082086151082025;-2.4835978425303673
0.2815;-0.40082086151082025;-2.4835978425303673
0.282;-0.39993402097496933;-2.4835978425303673
0.2825;-0.39993402097496933;-2.4835978425303673
0.283;-0.40082086151082025;-2.48448718315699
0.2835;-0.40082086151082025;-2.4835978425303673
0.284;-0.40082086151082025;-2.4835978425303673
0.2845;-0.39993402097496933;-2.4827085019037445
0.285;-0.39993402097496933;-2.4827085019037445
0.2855;-0.39993402097496933;-2.4835978425303673
0.286;-0.39993402097496933;-2.4827085019037445
0.2865;-0.39904718043911835;-2.4835978425303673
0.287;-0.39904718043911835;-2.4835978425303673
0.2875;-0.39816033990326744;-2.4827085019037445
0.288;-0.39816033990326744;-2.4827085019037445
0.2885;-0.39816033990326744;-2.4827085019037445
0.289;-0.39816033990326744;-2.4818191612771217
0.2895;-0.39904718043911835;-2.4818191612771217
0.29;-0.39904718043911835;-2.4835978425303673
0.2905;-0.39816033990326744;-2.4827085019037445
0.291;-0.39816033990326744;-2.4827085019037445
0.2915;-0.39816033990326744;-2.4827085019037445
0.292;-0.39816033990326744;-2.4827085019037445
0.2925;-0.39816033990326744;-2.4827085019037445
0.293;-0.39816033990326744;-2.4818191612771217
0.2935;-0.39816033990326744;-2.4827085019037445
0.294;-0.3972734993674165;-2.4818191612771217
0.2945;-0.39816033990326744;-2.4827085019037445
0.295;-0.39816033990326744;-2.480929820650498
0.2955;-0.3972734993674165;-2.4818191612771217
0.296;-0.3972734993674165;-2.480929820650498
0.2965;-0.3972734993674165;-2.4818191612771217
0.297;-0.3972734993674165;-2.4818191612771217
0.2975;-0.3972734993674165;-2.4818191612771217
0.298;-0.3972734993674165;-2.4818191612771217
0.2985;-0.3972734993674165;-2.4827085019037445
0.299;-0.39638665883156554;-2.4835978425303673
0.2995;-0.39638665883156554;-2.4827085019037445
0.3;-0.39638665883156554;-2.4827085019037445
0.3005;-0.39638665883156554;-2.4827085019037445
0.301;-0.3954998182957146;-2.4818191612771217
0.3015;-0.39638665883156554;-2.4818191612771217
0.302;-0.39638665883156554;-2.4818191612771217
0.3025;-0.39638665883156554;-2.4818191612771217
0.303;-0.39638665883156554;-2.4827085019037445
0.3035;-0.39638665883156554;-2.480929820650498
0.304;-0.39638665883156554;-2.480929820650498
0.3045;-0.39638665883156554;-2.480929820650498
0.305;-0.39638665883156554;-2.480929820650498
0.3055;-0.3954998182957146;-2.4818191612771217
0.306;-0.3954998182957146;-2.480929820650498
0.3065;-0.3954998182957146;-2.480929820650498
0.307;-0.3954998182957146;-2.480929820650498
0.3075;-0.39461297775986365;-2.480929820650498
0.308;-0.3954998182957146;-2.4818191612771217
0.3085;-0.3954998182957146;-2.4818191612771217
0.309;-0.3954998182957146;-2.4827085019037445
0.3095;-0.3954998182957146;-2.4818191612771217
0.31;-0.39461297775986365;-2.4818191612771217
0.3105;-0.39461297775986365;-2.4827085019037445
0.311;-0.39461297775986365;-2.4818191612771217
0.3115;-0.39372613722401273;-2.4818191612771217
0.312;-0.39461297775986365;-2.4818191612771217
0.3125;-0.39372613722401273;-2.4818191612771217
0.313;-0.39461297775986365;-2.4818191612771217
0.3135;-0.39461297775986365;-2.4818191612771217
0.314;-0.39461297775986365;-2.4818191612771217
0.3145;-0.39372613722401273;-2.480929820650498
0.315;-0.39372613722401273;-2.480929820650498
0.3155;-0.39372613722401273;-2.480929820650498
0.316;-0.39372613722401273;-2.480040480023875
0.3165;-0.39372613722401273;-2.480929820650498
0.317;-0.39372613722401273;-2.480929820650498
0.3175;-0.3928392966881618;-2.480040480023875
0.318;-0.3928392966881618;-2.480040480023875
0.3185;-0.3928392966881618;-2.480040480023875
0.319;-0.3928392966881618;-2.480040480023875
0.3195;-0.3928392966881618;-2.480929820650498
0.32;-0.39195245615231084;-2.480040480023875
0.3205;-0.39195245615231084;-2.480040480023875
0.321;-0.39195245615231084;-2.480040480023875
0.3215;-0.39195245615231084;-2.480040480023875
0.322;-0.3910656156164599;-2.480929820650498
0.3225;-0.39195245615231084;-2.480929820650498
0.323;-0.39195245615231084;-2.480040480023875
0.3235;-0.39195245615231084;-2.480929820650498
0.324;-0.39195245615231084;-2.480040480023875
0.3245;-0.3910656156164599;-2.480929820650498
0.325;-0.39195245615231084;-2.480040480023875
0.3255;-0.39195245615231084;-2.480040480023875
0.326;-0.39195245615231084;-2.480040480023875
0.3265;-0.39195245615231084;-2.480040480023875
0.327;-0.39195245615231084;-2.480040480023875
0.3275;-0.3910656156164599;-2.480929820650498
0.328;-0.3910656156164599;-2.480929820650498
0.3285;-0.3910656156164599;-2.480040480023875
0.329;-0.3910656156164599;-2.480040480023875
