Offset = 0 V
Zeit;Spannung_x;Spannung_y
1.83;0.31219892931333537;-0.5621011699315914
1.831;0.31397261038503727;-0.5514290824121162
1.832;0.3166331319925901;-0.5407569948926408
1.833;0.31840681306429197;-0.5300849073731656
1.834;0.3192936536001429;-0.5185234792270673
1.835;0.3210673346718448;-0.5069620510809691
1.836;0.3219541752076957;-0.4971793041881168
1.837;0.32461469681524857;-0.4865072166686415
1.838;0.3272752184228014;-0.47672446977578914
1.839;0.3290488994945033;-0.4651630416296909
1.84;0.3299357400303542;-0.4544909541102156
1.841;0.3308225805662051;-0.4429295259641174
1.842;0.332596261637907;-0.4322574384446421
1.843;0.3343699427096089;-0.4215853509251668
1.844;0.33614362378131074;-0.4109132634056915
1.845;0.33791730485301263;-0.4002411758862162
1.846;0.3388041453888636;-0.3904584289933639
1.847;0.3414646669964164;-0.3788970008472657
1.848;0.34235150753226734;-0.37000359458103627
1.849;0.34501202913982015;-0.3602208476881839
1.85;0.34678571021152205;-0.3486594195420857
1.851;0.34855939128322394;-0.3388766726492333
1.852;0.3503330723549258;-0.32820458512975803
1.853;0.35299359396247865;-0.3184218382369057
1.854;0.3547672750341805;-0.3086390913440534
1.855;0.3565409561058824;-0.298856344451201
1.856;0.35831463717758427;-0.2881842569317257
1.857;0.36008831824928617;-0.27751216941225043
1.858;0.3609751587851371;-0.268618763146021
1.859;0.3636356803926899;-0.2579466756265457
1.86;0.3654093614643918;-0.24816392873369336
1.861;0.3671830425360937;-0.238381181840841
1.862;0.3689567236077955;-0.2277090943213657
1.863;0.3707304046794974;-0.2179263474285134
1.864;0.37339092628705023;-0.20814360053566106
1.865;0.3742777668229012;-0.1983608536428087
1.866;0.37605144789460304;-0.18857810674995634
1.867;0.376938288430454;-0.17968470048372692
1.868;0.37782512896630494;-0.16990195359087457
1.869;0.37871196950215585;-0.1610085473246452
1.87;0.37959881003800683;-0.15300448168503872
1.871;0.3813724911097087;-0.1441110754188093
1.872;0.38225933164555964;-0.13610700977920287
1.873;0.38314617218141056;-0.1281029441395964
1.874;0.38403301271726153;-0.11920953787336697
1.875;0.38491985325311245;-0.11031613160713756
1.876;0.38580669378896343;-0.10320140659415404
1.877;0.38669353432481435;-0.09519734095454757
1.878;0.38846721539651624;-0.0871932753149411
1.879;0.38935405593236716;-0.08007855030195758
1.88;0.38935405593236716;-0.07296382528897406
1.881;0.38935405593236716;-0.06584910027599053
1.882;0.3902408964682181;-0.05784503463638407
1.883;0.39112773700406905;-0.05073030962340054
1.884;0.39201457753992;-0.043615584610417014
1.885;0.39201457753992;-0.03650085959743349
1.886;0.39378825861162187;-0.030275475211072905
1.887;0.39378825861162187;-0.02316075019808938
1.888;0.3946750991474728;-0.016046025185105853
1.889;0.39556193968332376;-0.01070998142536821
1.89;0.3964487802191747;-0.004484597039007625
1.891;0.3982224612908766;0.0008514467207300188
1.892;0.39999614236257847;0.007076831107090603
1.893;0.4008829828984294;0.013302215493451189
1.894;0.4017698234342803;0.018638259253188832
1.895;0.4026566639701313;0.024863643639549418
1.896;0.4035435045059822;0.03108902802591
1.897;0.4044303450418331;0.03642507178564765
1.898;0.4053171855776841;0.04087177491876235
1.899;0.406204026113535;0.04709715930512293
1.9;0.40709086664938593;0.05243320306486058
1.901;0.4079777071852369;0.05687990619797528
1.902;0.4088645477210878;0.06221594995771292
1.903;0.4106382287927897;0.06666265309082763
1.904;0.41152506932864064;0.07022001559731939
1.905;0.41152506932864064;0.07555605935705703
1.906;0.4141855909361935;0.08000276249017174
1.907;0.4150724314720444;0.08444946562328644
1.908;0.4168461125437463;0.08889616875640115
1.909;0.41773295307959724;0.09245353126289291
1.91;0.41950663415129913;0.09601089376938467
1.911;0.42128031522300097;0.09956825627587644
1.912;0.42305399629470286;0.1031256187823682
1.913;0.42482767736640475;0.10579364066223702
1.914;0.4257145179022557;0.10935100316872878
1.915;0.42837503950980854;0.11290836567522054
1.916;0.42926188004565946;0.11468704692846643
1.917;0.43103556111736135;0.11824440943495819
1.918;0.4319224016532123;0.12091243131482701
1.919;0.43369608272491417;0.12358045319469584
1.92;0.4345829232607651;0.12624847507456466
1.921;0.435469763796616;0.12802715632781053
1.922;0.436356604332467;0.1298058375810564
1.923;0.4381302854041689;0.13158451883430228
1.924;0.4390171259400198;0.1333632000875482
1.925;0.4399039664758707;0.13514188134079408
1.926;0.4407908070117217;0.13603122196741702
1.927;0.4416776475475726;0.13692056259403995
1.928;0.4425644880834236;0.13869924384728582
1.929;0.4425644880834236;0.13958858447390876
1.93;0.4425644880834236;0.13958858447390876
1.931;0.4434513286192745;0.14136726572715463
1.932;0.4443381691551254;0.14225660635377757
1.933;0.4443381691551254;0.14225660635377757
1.934;0.4452250096909764;0.14403528760702344
1.935;0.4452250096909764;0.14492462823364644
1.936;0.4443381691551254;0.14492462823364644
1.937;0.4443381691551254;0.14492462823364644
1.938;0.4443381691551254;0.14581396886026937
1.939;0.4443381691551254;0.14581396886026937
1.94;0.4443381691551254;0.14492462823364644
1.941;0.4434513286192745;0.14581396886026937
1.942;0.4434513286192745;0.1467033094868923
1.943;0.4443381691551254;0.1467033094868923
1.944;0.4434513286192745;0.14581396886026937
1.945;0.4425644880834236;0.1467033094868923
1.946;0.4425644880834236;0.1467033094868923
1.947;0.4407908070117217;0.14581396886026937
1.948;0.4399039664758707;0.1467033094868923
1.949;0.4390171259400198;0.14581396886026937
1.95;0.4381302854041689;0.14581396886026937
1.951;0.4381302854041689;0.14581396886026937
1.952;0.4372434448683179;0.14581396886026937
1.953;0.436356604332467;0.14581396886026937
1.954;0.436356604332467;0.14581396886026937
1.955;0.435469763796616;0.14492462823364644
1.956;0.43369608272491417;0.14492462823364644
1.957;0.4328092421890632;0.14492462823364644
1.958;0.43103556111736135;0.14492462823364644
1.959;0.4301487205815104;0.14403528760702344
1.96;0.42926188004565946;0.14403528760702344
1.961;0.42837503950980854;0.14403528760702344
1.962;0.42748819897395757;0.14403528760702344
1.963;0.42660135843810665;0.14403528760702344
1.964;0.4257145179022557;0.14225660635377757
1.965;0.42394083683055384;0.14225660635377757
1.966;0.42305399629470286;0.14136726572715463
1.967;0.42128031522300097;0.14136726572715463
1.968;0.42039347468715005;0.14136726572715463
1.969;0.41950663415129913;0.14136726572715463
1.97;0.41861979361544815;0.1404779251005317
1.971;0.4168461125437463;0.1404779251005317
1.972;0.41595927200789534;0.13958858447390876
1.973;0.4141855909361935;0.13958858447390876
1.974;0.41329875040034253;0.13869924384728582
1.975;0.4124119098644916;0.13869924384728582
1.976;0.41152506932864064;0.1378099032206629
1.977;0.4097513882569388;0.13692056259403995
1.978;0.4079777071852369;0.13692056259403995
1.979;0.4079777071852369;0.13603122196741702
1.98;0.406204026113535;0.13603122196741702
1.981;0.4053171855776841;0.13514188134079408
1.982;0.4044303450418331;0.13514188134079408
1.983;0.4035435045059822;0.13514188134079408
1.984;0.4017698234342803;0.13514188134079408
1.985;0.39999614236257847;0.13425254071417114
1.986;0.3991093018267275;0.1333632000875482
1.987;0.3982224612908766;0.1333632000875482
1.988;0.3973356207550256;0.13247385946092521
1.989;0.39556193968332376;0.13158451883430228
1.99;0.3946750991474728;0.13158451883430228
1.991;0.3946750991474728;0.13069517820767934
1.992;0.3929014180757709;0.1298058375810564
1.993;0.39112773700406905;0.12891649695443347
1.994;0.3902408964682181;0.12891649695443347
1.995;0.38935405593236716;0.12802715632781053
1.996;0.38758037486066527;0.12802715632781053
1.997;0.38580669378896343;0.1271378157011876
1.998;0.38580669378896343;0.1271378157011876
1.999;0.38403301271726153;0.1271378157011876
2.0;0.3751646073587521;0.12269111256807289
2.001;0.3742777668229012;0.12180177194144995
2.002;0.37339092628705023;0.12180177194144995
2.003;0.3716172452153484;0.12091243131482701
2.004;0.3707304046794974;0.12091243131482701
2.005;0.3698435641436465;0.12091243131482701
2.006;0.3689567236077955;0.12002309068820408
2.007;0.3671830425360937;0.12002309068820408
2.008;0.3671830425360937;0.12002309068820408
2.009;0.3654093614643918;0.11913375006158113
2.01;0.3645225209285408;0.11913375006158113
2.011;0.3636356803926899;0.11824440943495819
2.012;0.361861999320988;0.11824440943495819
2.013;0.3609751587851371;0.11735506880833525
2.014;0.36008831824928617;0.1164657281817123
2.015;0.35831463717758427;0.11557638755508937
2.016;0.35742779664173335;0.11557638755508937
2.017;0.3565409561058824;0.11557638755508937
2.018;0.35565411557003146;0.11379770630184348
2.019;0.35388043449832957;0.11379770630184348
2.02;0.35299359396247865;0.11290836567522054
2.021;0.35121991289077675;0.1120190250485976
2.022;0.3503330723549258;0.11112968442197466
2.023;0.34855939128322394;0.11024034379535172
2.024;0.34767255074737297;0.11024034379535172
2.025;0.34678571021152205;0.10935100316872878
2.026;0.34589886967567113;0.10846166254210585
2.027;0.34412518860396923;0.10846166254210585
2.028;0.3432383480681183;0.1075723219154829
2.029;0.34235150753226734;0.10668298128885996
2.03;0.34057782646056545;0.10579364066223702
2.031;0.3388041453888636;0.10579364066223702
2.032;0.3388041453888636;0.10579364066223702
2.033;0.33791730485301263;0.10490430003561407
2.034;0.3370304643171617;0.10401495940899114
2.035;0.3352567832454598;0.10401495940899114
2.036;0.33348310217375793;0.1031256187823682
2.037;0.3317094211020561;0.10223627815574525
2.038;0.3308225805662051;0.10223627815574525
2.039;0.3290488994945033;0.10134693752912231
2.04;0.3281620589586523;0.10134693752912231
2.041;0.3281620589586523;0.09956825627587644
2.042;0.3263883778869504;0.09956825627587644
2.043;0.3255015373510995;0.09867891564925349
2.044;0.32461469681524857;0.09778957502263055
2.045;0.3237278562793976;0.09690023439600762
2.046;0.3219541752076957;0.09690023439600762
2.047;0.3210673346718448;0.09601089376938467
2.048;0.3192936536001429;0.09512155314276173
2.049;0.31751997252844105;0.09512155314276173
2.05;0.3166331319925901;0.0942322125161388
2.051;0.31574629145673916;0.0942322125161388
2.052;0.31485945092088824;0.09334287188951584
2.053;0.31308576984918635;0.09334287188951584
2.054;0.31219892931333537;0.09245353126289291
2.055;0.31131208877748445;0.09067485000964702
2.056;0.30953840770578256;0.09067485000964702
2.057;0.30953840770578256;0.08978550938302408
2.058;0.30865156716993164;0.08978550938302408
2.059;0.30687788609822975;0.08800682812977821
2.06;0.30510420502652785;0.08711748750315526
2.061;0.30421736449067693;0.08711748750315526
2.062;0.303330523954826;0.08711748750315526
2.063;0.3015568428831241;0.08622814687653232
2.064;0.3006700023472732;0.08533880624990939
2.065;0.2988963212755713;0.08444946562328644
2.066;0.29800948073972033;0.0835601249966635
2.067;0.2971226402038694;0.08267078437004056
2.068;0.2962357996680185;0.08267078437004056
2.069;0.2944621185963166;0.08178144374341761
2.07;0.2935752780604656;0.08000276249017174
2.071;0.2926884375246147;0.08000276249017174
2.072;0.2918015969887638;0.08000276249017174
2.073;0.2900279159170619;0.0791134218635488
2.074;0.289141075381211;0.07733474061030292
2.075;0.28825423484536;0.07644539998367998
2.076;0.28648055377365816;0.07644539998367998
2.077;0.28648055377365816;0.07555605935705703
2.078;0.28470687270195627;0.0746667187304341
2.079;0.2838200321661053;0.0746667187304341
2.08;0.28204635109440346;0.07377737810381116
2.081;0.2811595105585525;0.07288803747718821
2.082;0.28027267002270156;0.07288803747718821
2.083;0.27849898895099967;0.07110935622394234
2.084;0.27761214841514875;0.07110935622394234
2.085;0.2767253078792978;0.07022001559731939
2.086;0.27583846734344686;0.07022001559731939
2.087;0.27406478627174496;0.06933067497069645
2.088;0.27317794573589405;0.06755199371745058
2.089;0.2722911052000431;0.06666265309082763
2.09;0.27140426466419215;0.06577331246420469
2.091;0.27051742412834123;0.06488397183758175
2.092;0.26963058359249026;0.0639946312109588
2.093;0.2678569025207884;0.06310529058433587
2.094;0.2660832214490865;0.06221594995771292
2.095;0.2660832214490865;0.061326609331089986
2.096;0.26519638091323555;0.06043726870446704
2.097;0.2634226998415337;0.059547928077844106
2.098;0.26253585930568274;0.05865858745122116
2.099;0.2616490187698318;0.05776924682459822
2.1;0.2607621782339809;0.05687990619797528
2.101;0.2598753376981299;0.05599056557135234
2.102;0.2572148160905771;0.0551012249447294
2.103;0.2563279755547262;0.05421188431810646
2.104;0.2563279755547262;0.053322543691483516
2.105;0.2545542944830243;0.05243320306486058
2.106;0.2527806134113224;0.051543862438237636
2.107;0.2518937728754715;0.0506545218116147
2.108;0.2510069323396205;0.04976518118499176
2.109;0.24923325126791868;0.04887584055836881
2.11;0.24834641073206773;0.04798649993174588
2.111;0.24745957019621678;0.04709715930512293
2.112;0.24657272966036584;0.04620781867849999
2.113;0.2456858891245149;0.045318478051877054
2.114;0.24391220805281302;0.04442913742525411
2.115;0.24302536751696208;0.04265045617200823
2.116;0.2412516864452602;0.04176111554538529
2.117;0.24036484590940926;0.04176111554538529
2.118;0.23947800537355832;0.03998243429213941
2.119;0.23770432430185645;0.03909309366551647
2.12;0.23770432430185645;0.03820375303889353
2.121;0.23593064323015456;0.037314412412270584
2.122;0.2341569621584527;0.03642507178564765
2.123;0.2341569621584527;0.035535731159024704
2.124;0.2323832810867508;0.03464639053240177
2.125;0.23149644055089985;0.033757049905778824
2.126;0.23060960001504893;0.03286770927915589
2.127;0.22883591894334704;0.03108902802591
2.128;0.22794907840749612;0.03019968739928706
2.129;0.22706223787164517;0.02931034677266412
2.13;0.22528855679994328;0.027531665519418238
2.131;0.22440171626409233;0.027531665519418238
2.132;0.2235148757282414;0.026642324892795298
2.133;0.22174119465653952;0.024863643639549418
2.134;0.2208543541206886;0.023974303012926475
2.135;0.2208543541206886;0.023084962386303535
2.136;0.2190806730489867;0.021306281133057655
2.137;0.21819383251313576;0.020416940506434715
2.138;0.2173069919772848;0.01952759987981177
2.139;0.21553331090558295;0.018638259253188832
2.14;0.214646470369732;0.017748918626565892
2.141;0.21375962983388108;0.01685957799994295
2.142;0.2119859487621792;0.01508089674669707
2.143;0.21109910822632824;0.014191556120074129
2.144;0.20932542715462638;0.013302215493451189
2.145;0.20843858661877543;0.012412874866828247
2.146;0.20755174608292448;0.011523534240205307
2.147;0.20666490554707356;0.009744852986959426
2.148;0.20489122447537167;0.008855512360336486
2.149;0.20400438393952072;0.007076831107090603
2.15;0.20223070286781886;0.0061874904804676625
2.151;0.2013438623319679;0.005298149853844723
2.152;0.20045702179611696;0.004408809227221781
2.153;0.1986833407244151;0.0026301279739759003
2.154;0.1969096596527132;0.0017407873473529595
2.155;0.1969096596527132;0.0008514467207300188
2.156;0.19513597858101134;-3.789390589292187e-05
2.157;0.1942491380451604;-0.0018165751591388032
2.158;0.19247545697345853;-0.0027059157857617436
2.159;0.19158861643760758;-0.004484597039007625
2.16;0.19070177590175663;-0.005373937665630566
2.161;0.18892809483005474;-0.007152618918876447
2.162;0.18804125429420382;-0.008041959545499388
2.163;0.18715441375835287;-0.008931300172122328
2.164;0.18626757322250193;-0.00982064079874527
2.165;0.18449389215080006;-0.011599322051991151
2.166;0.1836070516149491;-0.013378003305237031
2.167;0.18272021107909817;-0.014267343931859973
2.168;0.18183337054324722;-0.016046025185105853
2.169;0.18005968947154535;-0.016935365811728796
2.17;0.1791728489356944;-0.018714047064974676
2.171;0.1782860083998435;-0.020492728318220556
2.172;0.17739916786399254;-0.0213820689448435
2.173;0.1747386462564397;-0.02316075019808938
2.174;0.17385180572058878;-0.024939431451335262
2.175;0.17385180572058878;-0.025828772077958202
2.176;0.1720781246488869;-0.027607453331204082
2.177;0.17030444357718502;-0.028496793957827022
2.178;0.16941760304133407;-0.03116481583769585
2.179;0.16853076250548313;-0.032054156464318785
2.18;0.16764392196963218;-0.033832837717564665
2.181;0.16675708143378126;-0.03472217834418761
2.182;0.16587024089793032;-0.03650085959743349
2.183;0.16498340036207937;-0.03739020022405643
2.184;0.16409655982622845;-0.03916888147730231
2.185;0.16232287875452656;-0.040058222103925255
2.186;0.16232287875452656;-0.041836903357171135
2.187;0.16054919768282466;-0.043615584610417014
2.188;0.15966235714697374;-0.04628360649028584
2.189;0.1587755166111228;-0.04806228774353172
2.19;0.15788867607527185;-0.04895162837015466
2.191;0.15700183553942093;-0.05073030962340054
2.192;0.15611499500356998;-0.05250899087664642
2.193;0.15522815446771904;-0.0542876721298923
2.194;0.15345447339601714;-0.05606635338313819
2.195;0.15345447339601714;-0.05784503463638407
2.196;0.15256763286016622;-0.058734375263007
2.197;0.15079395178846433;-0.06051305651625289
2.198;0.1499071112526134;-0.06229173776949877
2.199;0.14902027071676247;-0.06407041902274466
2.2;0.14192554642995495;-0.07741052842208876
2.201;0.14015186535825305;-0.07918920967533465
2.202;0.1392650248224021;-0.08096789092858052
2.203;0.1383781842865512;-0.0827465721818264
2.204;0.13749134375070024;-0.08541459406169523
2.205;0.1366045032148493;-0.0871932753149411
2.206;0.1366045032148493;-0.08897195656818699
2.207;0.13483082214314743;-0.09075063782143288
2.208;0.13483082214314743;-0.09252931907467875
2.209;0.13305714107144553;-0.09430800032792463
2.21;0.1321703005355946;-0.09608668158117052
2.211;0.13039661946389272;-0.0978653628344164
2.212;0.12950977892804177;-0.10053338471428522
2.213;0.12950977892804177;-0.1023120659675311
2.214;0.12862293839219086;-0.10498008784739993
2.215;0.12684925732048896;-0.1067587691006458
2.216;0.12596241678463801;-0.10942679098051462
2.217;0.12507557624878707;-0.11209481286038345
2.218;0.12418873571293615;-0.11298415348700638
2.219;0.1233018951770852;-0.1156521753668752
2.22;0.12241505464123426;-0.11832019724674403
2.221;0.12152821410538332;-0.12009887849998992
2.222;0.12152821410538332;-0.12276690037985874
2.223;0.11975453303368144;-0.12454558163310463
2.224;0.1188676924978305;-0.12721360351297345
2.225;0.11798085196197956;-0.12988162539284226
2.226;0.11709401142612863;-0.1307709660194652
2.227;0.11620717089027768;-0.133438987899334
2.228;0.11532033035442674;-0.13610700977920287
2.229;0.1144334898185758;-0.13877503165907168
2.23;0.11265980874687392;-0.1414430535389405
2.231;0.11265980874687392;-0.14322173479218636
2.232;0.11177296821102298;-0.14588975667205517
2.233;0.11088612767517204;-0.14855777855192404
2.234;0.10911244660347016;-0.15122580043179285
2.235;0.10822560606761922;-0.15300448168503872
2.236;0.10822560606761922;-0.15567250356490753
2.237;0.10645192499591735;-0.1574511848181534
2.238;0.1055650844600664;-0.16011920669802227
2.239;0.10467824392421546;-0.16278722857789107
2.24;0.10379140338836453;-0.16545525045775988
2.241;0.10290456285251359;-0.1681232723376287
2.242;0.10201772231666265;-0.17079129421749756
2.243;0.1011308817808117;-0.17256997547074343
2.244;0.10024404124496077;-0.17612733797723518
2.245;0.10024404124496077;-0.17879535985710399
2.246;0.09847036017325889;-0.1814633817369728
2.247;0.09758351963740794;-0.18413140361684166
2.248;0.096696679101557;-0.18679942549671047
2.249;0.09580983856570607;-0.18946744737657928
2.25;0.09580983856570607;-0.1921354692564481
2.251;0.09492299802985513;-0.19391415050969402
2.252;0.09314931695815325;-0.19747151301618576
2.253;0.09226247642230231;-0.20013953489605457
2.254;0.09137563588645137;-0.20280755677592338
2.255;0.09048879535060042;-0.2054755786557922
2.256;0.08960195481474949;-0.209032941162284
2.257;0.08871511427889855;-0.2117009630421528
2.258;0.08782827374304761;-0.2143689849220216
2.259;0.08694143320719666;-0.2179263474285134
2.26;0.08694143320719666;-0.22148370993500516
2.261;0.0851677521354948;-0.22326239118825103
2.262;0.0851677521354948;-0.22681975369474278
2.263;0.08428091159964385;-0.22948777557461164
2.264;0.08428091159964385;-0.23215579745448045
2.265;0.0833940710637929;-0.23660250058759513
2.266;0.08250723052794197;-0.23927052246746394
2.267;0.08162038999209104;-0.2419385443473328
2.268;0.08073354945624009;-0.24549590685382455
2.269;0.07984670892038914;-0.2490532693603163
2.27;0.07895986838453821;-0.25172129124018516
2.271;0.07807302784868728;-0.2552786537466769
2.272;0.07718618731283633;-0.2579466756265457
2.273;0.07629934677698538;-0.2615040381330375
2.274;0.07452566570528352;-0.26506140063952927
2.275;0.07452566570528352;-0.2677294225193981
2.276;0.07363882516943257;-0.2712867850258898
2.277;0.07275198463358162;-0.2739548069057587
2.278;0.07186514409773069;-0.27751216941225043
2.279;0.07186514409773069;-0.2810695319187422
2.28;0.07009146302602881;-0.284626894425234
2.281;0.06920462249017786;-0.2881842569317257
2.282;0.06831778195432693;-0.29174161943821747
2.283;0.06831778195432693;-0.2952989819447092
2.284;0.067430941418476;-0.298856344451201
2.285;0.06654410088262505;-0.30241370695769276
2.286;0.0656572603467741;-0.30508172883756157
2.287;0.06477041981092317;-0.3086390913440534
2.288;0.06477041981092317;-0.3121964538505451
2.289;0.06388357927507224;-0.3166431569836598
2.29;0.06299673873922129;-0.3193111788635286
2.291;0.062109898203370345;-0.3228685413700204
2.292;0.06122305766751941;-0.32642590387651216
2.293;0.06033621713166847;-0.33087260700962684
2.294;0.05944937659581753;-0.33442996951611864
2.295;0.05856253605996659;-0.3379873320226104
2.296;0.05856253605996659;-0.34154469452910213
2.297;0.05767569552411565;-0.34510205703559393
2.298;0.05678885498826471;-0.3495487601687086
2.299;0.05590201445241377;-0.35310612267520036
2.3;0.05501517391656283;-0.3575528258083151
2.301;0.05412833338071189;-0.3619995289414298
2.302;0.05324149284486095;-0.36555689144792153
2.303;0.05324149284486095;-0.36911425395441333
2.304;0.052354652309010014;-0.373560957087528
2.305;0.051467811773159074;-0.37800766022064275
2.306;0.050580971237308134;-0.3815650227271345
2.307;0.049694130701457194;-0.3860117258602492
2.308;0.048807290165606254;-0.3904584289933639
2.309;0.048807290165606254;-0.39401579149985566
2.31;0.047920449629755314;-0.3975731540063474
2.311;0.047033609093904374;-0.40201985713946214
2.312;0.047033609093904374;-0.4064665602725768
2.313;0.046146768558053435;-0.4109132634056915
2.314;0.045259928022202495;-0.4144706259121833
2.315;0.044373087486351555;-0.418917329045298
2.316;0.044373087486351555;-0.4233640321784127
2.317;0.042599406414649675;-0.4278107353115274
2.318;0.042599406414649675;-0.4322574384446421
2.319;0.041712565878798735;-0.43670414157775683
2.32;0.040825725342947795;-0.4411508447108715
2.321;0.040825725342947795;-0.44648688847060913
2.322;0.040825725342947795;-0.45093359160372387
2.323;0.039938884807096856;-0.4562696353634615
2.324;0.039938884807096856;-0.46160567912319916
2.325;0.039052044271245916;-0.46605238225631385
2.326;0.039052044271245916;-0.47049908538942853
2.327;0.038165203735394976;-0.4758351291491662
2.328;0.037278363199544036;-0.4811711729089038
2.329;0.036391522663693096;-0.4847285354153956
2.33;0.034617841591991216;-0.4891752385485103
2.331;0.034617841591991216;-0.494511282308248
2.332;0.033731001056140276;-0.4989579854413626
2.333;0.03284416052028934;-0.5034046885744774
2.334;0.03284416052028934;-0.508740732334215
2.335;0.03284416052028934;-0.5140767760939526
2.336;0.0319573199844384;-0.5194128198536903
2.337;0.031070479448587457;-0.524748863613428
2.338;0.030183638912736517;-0.5291955667465427
2.339;0.029296798376885577;-0.5345316105062803
2.34;0.029296798376885577;-0.538978313639395
2.341;0.027523117305183697;-0.5443143573991326
2.342;0.026636276769332758;-0.5505397417854933
2.343;0.025749436233481818;-0.5549864449186079
2.344;0.025749436233481818;-0.5603224886783456
2.345;0.024862595697630878;-0.5665478730647061
2.346;0.023975755161779938;-0.5709945761978209
2.347;0.023088914625928998;-0.5763306199575585
2.348;0.02220207409007806;-0.5825560043439191
2.349;0.02220207409007806;-0.5870027074770338
2.35;0.02042839301837618;-0.5932280918633943
2.351;0.01954155248252524;-0.598564135623132
2.352;0.0186547119466743;-0.6039001793828697
2.353;0.0186547119466743;-0.6092362231426073
2.354;0.01688103087497242;-0.6154616075289678
2.355;0.01688103087497242;-0.6199083106620826
2.356;0.01599419033912148;-0.6261336950484432
2.357;0.01599419033912148;-0.6323590794348037
2.358;0.01599419033912148;-0.6376951231945414
2.359;0.01510734980327054;-0.6430311669542791
2.36;0.0142205092674196;-0.6492565513406396
2.361;0.0142205092674196;-0.6545925951003773
2.362;0.01333366873156866;-0.6608179794867378
2.363;0.01244682819571772;-0.6670433638730985
2.364;0.01244682819571772;-0.6723794076328361
2.365;0.01244682819571772;-0.6786047920191967
2.366;0.01155998765986678;-0.6848301764055572
2.367;0.01155998765986678;-0.6910555607919179
2.368;0.01067314712401584;-0.6981702858049014
2.369;0.0097863065881649;-0.703506329564639
2.37;0.00889946605231396;-0.7097317139509995
2.371;0.00801262551646302;-0.7159570983373602
2.372;0.007125784980612081;-0.7221824827237208
2.373;0.007125784980612081;-0.7284078671100813
2.374;0.006238944444761141;-0.734633251496442
2.375;0.006238944444761141;-0.7408586358828025
2.376;0.006238944444761141;-0.747973360895786
2.377;0.005352103908910201;-0.7541987452821466
2.378;0.005352103908910201;-0.7604241296685073
2.379;0.004465263373059261;-0.7675388546814907
2.38;0.0035784228372083213;-0.7737642390678513
2.381;0.0035784228372083213;-0.7799896234542119
2.382;0.0035784228372083213;-0.7871043484671955
2.383;0.0018047417655064416;-0.793329732853556
2.384;0.0018047417655064416;-0.8004444578665395
2.385;0.0009179012296555017;-0.8075591828795231
2.386;0.0009179012296555017;-0.8137845672658837
2.387;3.1060693804561834e-05;-0.8208992922788672
2.388;-0.000855779842046378;-0.8280140172918508
2.389;-0.0017426203778973179;-0.8351287423048342
2.39;-0.0017426203778973179;-0.8422434673178177
2.391;-0.0026294609137482577;-0.8484688517041783
2.392;-0.0026294609137482577;-0.8564729173437848
2.393;-0.0026294609137482577;-0.8626983017301454
2.394;-0.0035163014495991976;-0.8707023673697518
2.395;-0.0035163014495991976;-0.8787064330093584
2.396;-0.0035163014495991976;-0.8858211580223418
2.397;-0.0044031419854501375;-0.8929358830353253
2.398;-0.0044031419854501375;-0.9009399486749319
2.399;-0.0044031419854501375;-0.9098333549411612
2.4;-0.007950504128853897;-0.9605257706586688
2.401;-0.007950504128853897;-0.9685298362982754
2.402;-0.007950504128853897;-0.9774232425645047
2.403;-0.008837344664704837;-0.9854273082041112
2.404;-0.008837344664704837;-0.9934313738437177
2.405;-0.009724185200555777;-1.001435439483324
2.406;-0.010611025736406716;-1.0103288457495536
2.407;-0.010611025736406716;-1.017443570762537
2.408;-0.010611025736406716;-1.0263369770287665
2.409;-0.010611025736406716;-1.03345170204175
2.41;-0.010611025736406716;-1.0414557676813565
2.411;-0.011497866272257656;-1.0503491739475859
2.412;-0.012384706808108596;-1.0583532395871924
2.413;-0.013271547343959536;-1.0672466458534218
2.414;-0.013271547343959536;-1.0761400521196511
2.415;-0.013271547343959536;-1.0841441177592577
2.416;-0.013271547343959536;-1.093037524025487
2.417;-0.015045228415661416;-1.1019309302917164
2.418;-0.015045228415661416;-1.109934995931323
2.419;-0.015932068951512356;-1.1179390615709293
2.42;-0.016818909487363295;-1.1268324678371588
2.421;-0.016818909487363295;-1.136615214730011
2.422;-0.016818909487363295;-1.1455086209962406
2.423;-0.016818909487363295;-1.15440202726247
2.424;-0.018592590559065175;-1.1632954335286994
2.425;-0.018592590559065175;-1.1721888397949287
2.426;-0.018592590559065175;-1.1801929054345353
2.427;-0.019479431094916115;-1.1890863117007646
2.428;-0.019479431094916115;-1.198869058593617
2.429;-0.019479431094916115;-1.2086518054864692
2.43;-0.020366271630767055;-1.2175452117526988
2.431;-0.021253112166617995;-1.227327958645551
2.432;-0.021253112166617995;-1.2362213649117806
2.433;-0.022139952702468935;-1.24511477117801
2.434;-0.023026793238319875;-1.2540081774442393
2.435;-0.023913633774170814;-1.2637909243370917
2.436;-0.023913633774170814;-1.273573671229944
2.437;-0.024800474310021754;-1.2824670774961733
2.438;-0.025687314845872694;-1.2922498243890257
2.439;-0.026574155381723634;-1.302921911908501
2.44;-0.026574155381723634;-1.3118153181747305
2.441;-0.026574155381723634;-1.3224874056942058
2.442;-0.026574155381723634;-1.3313808119604351
2.443;-0.027460995917574574;-1.3402742182266645
2.444;-0.028347836453425514;-1.350056965119517
2.445;-0.028347836453425514;-1.3607290526389921
2.446;-0.028347836453425514;-1.3714011401584674
